Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
199.673,1.0,-0.1796875,0.3937007874015748,-1.0,-0.8131967463504405,1.0,0.8131967463504405,-45.36860656738281,-11.4609375,10.7109375,26.68359375,0.0,-9.578125,3.35546875,28.40625,490.92303466796875,11.7734375,11.76171875,29.5546875,0.0,9.6328125,3.6171875,26.875,0.0,0.0,27.44921875,0.0,5.757568359375
199.843,0.296875,0.0,0.18110236220472442,-0.6832066381596343,-0.5434782251942741,1.0,0.8602715870346397,-441.73472595214844,-8.23828125,0.0,26.68359375,0.0,-6.515625,0.0,29.74609375,501.56739807128906,11.7734375,11.890625,30.12890625,0.0,10.19140625,4.40625,26.30078125,0.0,0.0,27.2578125,0.0,5.7380218505859375
200.013,0.015625,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,-20.332305908203125,0.0,0.0,27.06640625,0.0,0.0,0.0,29.36328125,431.8974304199219,0.0,0.0,29.9375,0.0,0.0,0.0,26.875,0.0,0.0,27.2578125,0.0,5.7477874755859375
200.18,0.3125,-0.0625,-0.2109375,0.0,0.0,-0.0,-0.0,180.78244018554688,0.0,0.0,26.875,0.0,0.0,0.0,29.171875,116.05766296386719,0.0,0.0,29.5546875,0.0,0.0,0.0,26.4921875,0.0,0.0,27.44921875,0.0,5.7673492431640625
200.336,0.0078125,0.047244094488188976,-1.0,-0.62109375,-0.62109375,0.00390625,0.00390625,-116.51545715332031,-7.53515625,4.40625,26.875,0.0,-7.2734375,14.125,28.59765625,133.70008850097656,0.0,0.0,30.12890625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.44921875,0.0,5.7380218505859375
200.513,0.0078125,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-21.51922607421875,-5.80078125,7.953125,26.68359375,0.0,-5.57421875,13.46875,28.98046875,19.239532470703125,-5.34375,47.4765625,30.3203125,0.0,-5.80078125,7.1640625,26.4921875,0.0,0.0,27.83203125,0.0,5.728240966796875
200.676,0.0078125,0.0,-0.1953125,-0.5,-0.5,-0.5,-0.5,224.82435607910156,-5.75,6.11328125,26.4921875,0.0,-5.6953125,12.28515625,28.59765625,-117.93974304199219,-5.6953125,24.234375,29.74609375,0.0,-5.85546875,12.15234375,26.4921875,0.0,0.0,27.44921875,0.0,5.7477874755859375
200.837,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.3250732421875,0.0,0.0,27.2578125,0.0,0.0,0.0,29.171875,-52.04803466796875,0.0,0.0,30.3203125,0.0,0.0,0.0,26.875,0.0,0.0,27.640625,0.0,5.7380218505859375
200.993,0.0078125,0.047244094488188976,0.0,0.0,0.0,-0.0,-0.0,-127.87638854980469,0.0,0.0,26.4921875,0.0,0.0,0.0,29.171875,-16.495269775390625,0.0,0.0,29.9375,0.0,0.0,0.0,26.4921875,0.0,0.0,27.2578125,0.0,5.7380218505859375
S: 155972097398 Toggled Solenoid
201.151,0.25,0.06299212598425197,0.0,0.0,0.0,-0.0,-0.0,-12.900970458984375,0.0,0.0,26.875,0.0,0.0,0.0,29.171875,9.172836303710938,0.0,0.0,30.3203125,0.0,0.0,0.0,26.4921875,10.05078125,43.40625,29.171875,0.0,5.7477874755859375
S: 155972097557 Toggled Solenoid
201.319,0.65625,0.09448818897637795,0.0,0.32812499999999994,0.32812500000000006,-0.32812499999999994,-0.32812500000000006,-42.450164794921875,3.48046875,21.73828125,25.7265625,0.0,3.421875,13.3359375,28.98046875,-45.70176696777344,-3.25390625,17.40625,30.51171875,0.0,-3.265625,13.203125,26.30078125,9.69921875,23.4453125,27.06640625,0.0,5.7477874755859375
201.512,0.859375,0.1732283464566929,0.0,0.7441132055830009,0.9249912674551457,-0.7441132055830009,-0.9249912674551457,-28.10797119140625,7.140625,17.80078125,26.109375,0.0,8.19140625,37.890625,29.9375,-122.95474243164062,-7.08984375,30.9296875,29.74609375,0.0,-8.9765625,16.8828125,26.4921875,9.62890625,16.75,26.875,0.0,5.728240966796875
201.676,0.859375,0.06299212598425197,0.0,0.8304700709159035,0.9903432792585384,-0.8304700709159035,-0.9903432792585384,-273.3485107421875,8.23046875,16.2265625,26.875,0.0,9.62890625,35.7890625,29.171875,-216.58206176757812,-8.234375,25.15234375,29.74609375,0.0,-10.08984375,20.953125,27.06640625,10.15625,15.04296875,27.640625,0.0,5.728240966796875
201.855,0.59375,0.0,-0.75,0.8593749999999999,0.8593750000000001,-0.8593749999999999,-0.8593750000000001,-84.55728149414062,9.0625,18.32421875,24.9609375,0.0,9.2109375,18.45703125,29.171875,-284.02366638183594,-9.30859375,23.7109375,30.12890625,0.0,-9.69921875,16.8828125,27.06640625,0.0,0.0,27.2578125,0.0,5.728240966796875
202.025,0.59375,0.0,-0.8671875,0.09352517985611511,0.09352517985611511,-1.0,-1.0,-40.6405029296875,1.078125,0.0,26.4921875,0.0,1.07421875,0.0,28.59765625,-385.0395965576172,-11.56640625,16.09375,29.74609375,0.0,-11.14453125,18.98046875,26.30078125,0.0,0.0,27.2578125,0.0,5.7184600830078125
202.204,0.546875,0.0,-0.015625,0.3749999999999999,0.3750000000000001,-0.8124999999999999,-0.8125000000000001,-10.549819946289062,4.40234375,2.3046875,28.0234375,0.0,4.296875,4.27734375,29.5546875,-369.6217041015625,-9.3125,10.4453125,30.51171875,0.0,-9.37109375,13.3359375,26.68359375,0.0,0.0,28.0234375,0.0,5.728240966796875
202.384,0.484375,0.0,-0.0078125,0.5156249999999999,0.5156250000000001,-0.5156249999999999,-0.5156250000000001,-56.35786437988281,6.1796875,7.296875,27.44921875,0.0,5.92578125,7.296875,28.98046875,-318.14414978027344,-6.36328125,0.0,29.5546875,0.0,-6.25390625,4.14453125,26.875,0.0,0.0,27.83203125,0.0,5.7477874755859375
202.561,0.453125,0.0,-0.0078125,0.48437499999999994,0.48437500000000006,-0.48437499999999994,-0.48437500000000006,-66.56150817871094,5.87109375,6.24609375,27.2578125,0.0,5.71875,5.8515625,27.83203125,-318.0124206542969,-6.01171875,2.4375,30.3203125,0.0,-5.9609375,3.75,26.68359375,0.0,0.0,27.83203125,0.0,5.7380218505859375
202.736,0.203125,0.047244094488188976,0.023622047244094488,0.42187499999999994,0.42187500000000006,-0.42187499999999994,-0.42187500000000006,93.41700744628906,5.16015625,3.48828125,27.2578125,0.0,5.0859375,2.83203125,29.36328125,-286.95262145996094,-5.265625,1.91015625,30.12890625,0.0,-5.25,2.83203125,27.06640625,0.0,0.0,27.44921875,0.0,5.757568359375
202.914,0.1875,0.047244094488188976,0.2992125984251969,0.18749999999999997,0.18750000000000003,-0.18749999999999997,-0.18750000000000003,-9.165390014648438,2.41015625,0.0,27.2578125,0.0,2.3359375,0.0,28.7890625,-183.40736389160156,-2.39453125,0.0,29.5546875,0.0,-2.36328125,0.0,26.4921875,0.0,0.0,27.640625,0.0,5.7380218505859375
203.082,0.015625,0.06299212598425197,0.4251968503937008,0.3528543307086614,0.35285433070866146,-0.022145669291338543,-0.0221456692913386,11.0977783203125,4.328125,7.1640625,26.68359375,0.0,4.203125,4.14453125,29.5546875,-160.4010009765625,0.0,0.0,30.3203125,0.0,0.0,0.0,26.4921875,0.0,0.0,27.83203125,0.0,5.7086944580078125
203.253,0.0078125,0.0,0.28346456692913385,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,-14.651290893554688,2.60546875,0.0,27.06640625,0.0,2.58203125,0.0,29.171875,-28.37738037109375,2.46484375,18.32421875,30.12890625,0.0,2.42578125,26.59765625,26.4921875,0.0,0.0,28.59765625,0.0,5.7086944580078125
203.425,0.0078125,0.0,0.47244094488188976,0.13385826771653545,0.13385826771653545,0.13385826771653545,0.13385826771653545,-5.7307586669921875,1.66015625,0.0,26.109375,0.0,1.63671875,0.0,29.36328125,0.0,1.59375,11.49609375,29.5546875,0.0,1.58203125,13.203125,26.68359375,0.0,0.0,27.44921875,0.0,5.7380218505859375
203.596,0.109375,0.047244094488188976,0.31496062992125984,0.31496062992125984,0.31496062992125984,0.31496062992125984,0.31496062992125984,26.061447143554688,3.640625,19.11328125,25.7265625,0.0,3.5625,9.265625,29.171875,43.59672546386719,3.53125,19.375,30.12890625,0.0,3.5859375,20.296875,25.7265625,0.0,0.0,27.2578125,0.0,5.757568359375
203.763,0.640625,0.06299212598425197,0.11811023622047244,0.18749999999999997,0.18750000000000003,-0.18749999999999997,-0.18750000000000003,9.04156494140625,2.265625,12.28515625,26.4921875,0.0,2.19140625,7.1640625,29.171875,-27.299667358398438,-1.98046875,10.97265625,29.9375,0.0,-2.0390625,8.87109375,26.875,0.0,0.0,27.44921875,0.0,5.7477874755859375
203.94,0.765625,0.06299212598425197,0.31496062992125984,0.9074803149606299,0.9074803149606301,-0.5925196850393699,-0.5925196850393701,-86.47479248046875,9.05859375,23.18359375,25.7265625,0.0,9.44140625,44.98046875,29.36328125,-105.5408935546875,-6.04296875,28.9609375,30.51171875,0.0,-6.2109375,19.640625,26.68359375,0.0,0.0,28.0234375,0.0,5.7086944580078125
204.114,0.765625,0.06299212598425197,0.0,0.7656249999999999,0.7656250000000001,-0.7656249999999999,-0.7656250000000001,-59.85130310058594,7.9375,23.83984375,25.91796875,0.0,8.7734375,22.7890625,29.36328125,-201.8396759033203,-8.0234375,28.3046875,29.9375,0.0,-8.18359375,18.32421875,27.06640625,0.0,0.0,25.91796875,0.0,5.7380218505859375
204.281,0.171875,0.07874015748031496,0.5826771653543307,0.7656249999999999,0.7656250000000001,-0.7656249999999999,-0.7656250000000001,-45.30224609375,8.234375,18.71875,26.875,0.0,8.44921875,16.35546875,29.171875,-278.34153747558594,-8.453125,19.375,30.3203125,0.0,-8.5625,21.73828125,26.68359375,0.0,0.0,27.44921875,0.0,5.7086944580078125
204.454,0.0078125,0.0,0.8110236220472441,0.38188976377952755,0.38188976377952755,0.38188976377952755,0.38188976377952755,23.126953125,4.44140625,0.0,27.640625,0.0,4.359375,1.6484375,30.12890625,113.42153930664062,4.3203125,11.76171875,29.74609375,0.0,3.984375,48.1328125,24.9609375,0.0,0.0,27.06640625,0.0,5.7086944580078125
204.615,0.0078125,0.0,0.36220472440944884,0.40551181102362205,0.40551181102362205,0.40551181102362205,0.40551181102362205,-226.6155242919922,4.73046875,3.35546875,26.4921875,0.0,4.6328125,3.35546875,29.5546875,95.40135192871094,4.515625,17.14453125,29.5546875,0.0,4.359375,39.9921875,25.91796875,0.0,0.0,27.2578125,0.0,5.7380218505859375
204.794,0.0078125,0.0,0.4566929133858268,0.12598425196850394,0.12598425196850394,0.12598425196850394,0.12598425196850394,-41.07609558105469,1.57421875,0.0,25.91796875,0.0,1.55078125,0.0,28.7890625,39.560699462890625,1.53515625,5.45703125,29.74609375,0.0,1.49609375,12.15234375,26.30078125,0.0,0.0,27.06640625,0.0,5.7086944580078125
204.965,0.0078125,0.0,0.7637795275590551,0.30708661417322836,0.30708661417322836,0.30708661417322836,0.30708661417322836,50.1868896484375,3.41015625,14.51953125,26.68359375,0.0,3.34375,6.90234375,28.7890625,67.85171508789062,3.32421875,14.6484375,29.74609375,0.0,3.3125,18.58984375,26.109375,8.0703125,29.22265625,28.40625,0.0,5.7184600830078125
205.166,0.0078125,0.0,0.6614173228346457,0.38976377952755903,0.38976377952755903,0.38976377952755903,0.38976377952755903,16.87371826171875,4.328125,19.11328125,26.109375,0.0,4.3828125,14.25390625,29.5546875,106.96678161621094,4.2578125,16.6171875,29.9375,0.0,4.203125,20.1640625,26.4921875,7.67578125,20.42578125,28.0234375,0.0,5.7477874755859375
205.344,0.0078125,0.0,0.6771653543307087,0.3228346456692913,0.3228346456692913,0.3228346456692913,0.3228346456692913,-94.59526062011719,3.65234375,20.03125,25.91796875,0.0,3.59375,8.4765625,28.21484375,97.34579467773438,3.5859375,13.73046875,29.5546875,0.0,3.6171875,12.546875,26.68359375,7.82421875,15.04296875,28.0234375,0.0,5.728240966796875
205.525,0.0078125,0.0,0.7637795275590551,0.3700787401574803,0.3700787401574803,0.3700787401574803,0.3700787401574803,-7.926666259765625,4.19921875,20.296875,26.68359375,0.0,4.0703125,12.28515625,28.7890625,99.20428466796875,4.109375,14.6484375,29.171875,0.0,4.12109375,18.45703125,26.30078125,8.01953125,11.890625,28.21484375,0.0,5.7184600830078125
205.702,0.0078125,0.0,0.5511811023622047,0.3464566929133858,0.3464566929133858,0.3464566929133858,0.3464566929133858,-16.612945556640625,3.9921875,15.3046875,26.30078125,0.0,4.00390625,14.78125,29.171875,98.55757141113281,3.8828125,14.51953125,29.74609375,0.0,3.9921875,11.890625,26.4921875,8.19140625,11.3671875,27.83203125,0.0,5.7477874755859375
205.875,0.0078125,0.0,0.1968503937007874,0.2125984251968504,0.2125984251968504,0.2125984251968504,0.2125984251968504,-35.674468994140625,2.5390625,11.62890625,27.44921875,0.0,2.41796875,7.8203125,29.36328125,71.54833984375,2.5078125,10.4453125,29.5546875,0.0,2.5078125,7.953125,26.875,8.265625,10.83984375,27.2578125,0.0,5.7380218505859375
206.042,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,8.798660278320312,0.0,0.0,26.875,0.0,0.0,0.0,29.171875,12.30133056640625,0.0,0.0,30.12890625,0.0,0.0,0.0,26.4921875,11.5625,20.296875,26.30078125,0.0,5.7380218505859375
206.211,0.484375,0.047244094488188976,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.5546875,5.5805206298828125,0.0,0.0,29.9375,0.0,0.0,0.0,27.06640625,10.54296875,12.0234375,27.06640625,0.0,5.7380218505859375
206.373,0.765625,0.007874015748031496,0.0,0.6718749999999999,0.6718750000000001,-0.6718749999999999,-0.6718750000000001,78.40414428710938,6.75390625,19.5078125,26.30078125,0.0,6.1875,35.1328125,29.74609375,-89.55641174316406,-6.640625,35.52734375,29.9375,0.0,-6.734375,26.9921875,25.91796875,10.19140625,10.18359375,28.0234375,0.0,5.7086944580078125
206.536,0.453125,0.0,0.0,0.7656249999999999,0.7656250000000001,-0.7656249999999999,-0.7656250000000001,-79.4176025390625,7.75,22.52734375,25.53515625,0.0,7.77734375,27.6484375,29.171875,-202.3715362548828,-8.12890625,27.125,30.12890625,0.0,-8.15625,26.59765625,26.4921875,11.3515625,14.25390625,26.68359375,0.0,5.7184600830078125
206.715,-0.0,0.047244094488188976,0.2677165354330709,0.23437499999999997,0.23437500000000003,-0.23437499999999997,-0.23437500000000003,20.646926879882812,2.80859375,0.0,26.68359375,0.0,2.78125,0.0,29.5546875,-164.70083618164062,-2.84375,0.0,30.703125,0.0,-2.8125,0.0,26.68359375,11.3515625,13.73046875,26.875,0.0,5.7086944580078125
206.894,-0.0,0.0,0.889763779527559,0.31496062992125984,0.31496062992125984,0.31496062992125984,0.31496062992125984,-139.7227325439453,3.609375,6.90234375,26.875,0.0,3.5625,4.01171875,29.5546875,13.622726440429688,3.3515625,20.42578125,29.5546875,0.0,3.23046875,33.1640625,25.7265625,10.5078125,23.4453125,27.2578125,0.0,5.7771148681640625
207.071,-0.0,0.0,1.0,0.484251968503937,0.484251968503937,0.484251968503937,0.484251968503937,-11.4422607421875,4.984375,15.17578125,26.68359375,0.0,4.74609375,8.87109375,29.171875,128.86337280273438,4.8671875,14.6484375,29.5546875,0.0,4.578125,27.78125,25.91796875,9.453125,50.7578125,28.0234375,0.0,5.757568359375
207.252,-0.0,0.0,0.25196850393700787,0.5,0.5,0.5,0.5,20.717666625976562,5.09375,19.24609375,25.7265625,0.0,4.8828125,9.3984375,28.7890625,146.30799865722656,5.0078125,17.40625,29.171875,0.0,5.0078125,23.05078125,24.9609375,9.6640625,57.71875,27.44921875,0.0,5.7477874755859375
207.423,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-28.660568237304688,0.0,0.0,26.875,0.0,0.0,0.0,28.7890625,77.79263305664062,0.0,0.0,29.9375,0.0,0.0,0.0,27.06640625,9.76953125,59.8203125,27.83203125,0.0,5.7477874755859375
207.574,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.3375701904296875,0.0,0.0,26.30078125,0.0,0.0,0.0,28.7890625,17.166610717773438,0.0,0.0,30.51171875,0.0,0.0,0.0,26.4921875,9.734375,61.65625,28.0234375,0.0,5.7477874755859375
207.734,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.7890625,-10.996185302734375,0.0,0.0,29.74609375,0.0,0.0,0.0,26.875,9.875,59.94921875,28.21484375,0.0,5.7477874755859375
207.895,-0.0,0.047244094488188976,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.68359375,9.83984375,58.375,27.44921875,0.0,5.7380218505859375
S: 155972104306 Toggled Solenoid
208.064,0.640625,0.047244094488188976,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,26.4921875,9.1015625,37.62890625,27.83203125,0.0,5.7477874755859375
S: 155972104476 Toggled Solenoid
208.242,0.703125,0.023622047244094488,-0.015625,0.6894056428877006,0.8051324202779254,-0.6894056428877006,-0.8051324202779254,-27.530426025390625,6.30078125,27.515625,25.34375,0.0,6.8203125,35.39453125,29.74609375,-92.29216003417969,-6.375,38.6796875,29.9375,0.0,-7.84375,26.07421875,26.109375,9.83984375,25.94140625,27.44921875,0.0,5.7380218505859375
208.413,0.453125,0.11811023622047244,-0.015625,0.7031249999999999,0.7031250000000001,-0.7031249999999999,-0.7031250000000001,-34.22703552246094,7.01953125,24.234375,25.53515625,0.0,7.83203125,21.609375,28.59765625,-202.0201873779297,-7.3671875,25.94140625,30.3203125,0.0,-7.4921875,23.97265625,26.30078125,10.9296875,23.18359375,27.640625,0.0,5.757568359375
208.581,-0.0,0.047244094488188976,-0.015625,0.3988167106710441,0.2162984435305405,-0.3988167106710441,-0.2162984435305405,-97.9666748046875,4.765625,9.00390625,26.30078125,0.0,2.61328125,0.0,29.171875,-175.95306396484375,-4.8515625,8.21484375,30.703125,0.0,-2.6875,0.0,26.68359375,0.0,0.0,27.44921875,0.0,5.7477874755859375
208.741,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,-7.3425445556640625,0.0,0.0,26.68359375,0.0,0.0,0.0,29.5546875,-172.41378784179688,0.0,0.0,30.12890625,0.0,0.0,0.0,27.2578125,0.0,0.0,27.83203125,0.0,5.757568359375
208.903,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,-26.39337158203125,0.0,0.0,27.44921875,0.0,0.0,0.0,28.59765625,-122.57014465332031,0.0,0.0,30.51171875,0.0,0.0,0.0,27.2578125,0.0,0.0,27.640625,0.0,5.757568359375
209.061,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,17.11328125,0.0,0.0,25.53515625,0.0,0.0,0.0,29.36328125,-18.690322875976562,0.0,0.0,30.51171875,0.0,0.0,0.0,26.875,0.0,0.0,27.06640625,0.0,5.757568359375
209.241,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.5546875,6.1085968017578125,0.0,0.0,30.3203125,0.0,0.0,0.0,27.2578125,0.0,0.0,28.0234375,0.0,5.757568359375
209.4,0.09375,-0.2265625,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,25.7265625,0.0,0.0,27.640625,0.0,5.7477874755859375
209.563,0.296875,-0.6796875,-0.015625,0.2733363524453252,-0.7948235639556731,-0.2733363524453252,0.7948235639556731,-14.773483276367188,2.8046875,26.9921875,25.7265625,0.0,-8.21484375,45.90234375,28.59765625,-29.711929321289062,-2.85546875,15.3046875,29.9375,0.0,7.12109375,31.5859375,25.34375,0.0,0.0,27.2578125,0.0,5.7477874755859375
209.744,0.296875,-0.9609375,-0.015625,0.6025470021243541,-1.0,-0.6025470021243541,1.0,138.64317321777344,5.80078125,25.28515625,25.7265625,0.0,-9.31640625,41.04296875,29.5546875,-82.26573181152344,-5.5078125,29.09375,29.9375,0.0,9.3828125,28.9609375,26.68359375,0.0,0.0,28.59765625,0.0,5.7477874755859375
209.926,0.296875,-0.640625,-0.015625,0.9028136507848625,-1.0,-0.9028136507848625,1.0,-41.728240966796875,8.44140625,29.35546875,25.7265625,0.0,-9.31640625,38.4140625,29.5546875,-201.50076293945312,-8.5078125,32.76953125,30.12890625,0.0,9.91015625,43.80078125,26.68359375,0.0,0.0,27.2578125,0.0,5.7477874755859375
210.1,0.34375,-1.0,-0.015625,0.2461533031553222,-0.9182882276255864,-0.2461533031553222,0.9182882276255864,30.29681396484375,2.63671875,12.41796875,26.30078125,0.0,-9.36328125,30.01171875,29.74609375,-17.584671020507812,-2.59765625,13.59765625,30.3203125,0.0,8.71484375,29.87890625,26.30078125,0.0,0.0,27.2578125,0.0,5.7477874755859375
210.273,0.34375,-1.0,-0.015625,0.7311394356010416,-1.0,-0.7311394356010416,1.0,45.87593078613281,7.015625,28.3046875,26.875,0.0,-9.6328125,32.375,29.171875,-165.48870849609375,-7.09765625,28.56640625,29.74609375,0.0,9.62890625,28.69921875,26.875,0.0,0.0,28.40625,0.0,5.757568359375
210.453,0.265625,-1.0,-0.015625,0.7311394356010416,-1.0,-0.7311394356010416,1.0,-210.8268280029297,7.14453125,27.515625,25.53515625,0.0,-9.87890625,30.66796875,29.5546875,-139.9263916015625,-7.01953125,31.1953125,30.12890625,0.0,9.83984375,25.28515625,27.06640625,0.0,0.0,26.875,0.0,5.7477874755859375
S: 155972106865 Toggled Photon Cannon
210.618,0.078125,-1.0,-0.015625,1.0,-0.8670631679294158,-1.0,0.8670631679294158,294.54627990722656,9.06640625,27.6484375,26.875,0.0,-7.28515625,21.34765625,28.7890625,-204.25531005859375,-8.5078125,34.73828125,30.51171875,0.0,7.49609375,16.75,26.109375,8.36328125,44.71875,27.44921875,0.0,5.757568359375
S: 155972106866 Toggled Solenoid
210.796,-0.12598425196850394,-1.0,-0.03125,1.0,-0.9999999999999997,-1.0,0.9999999999999997,-58.083251953125,8.78515625,26.3359375,26.68359375,0.0,-8.9296875,26.59765625,29.74609375,-245.46151733398438,-8.75390625,32.63671875,30.3203125,0.0,9.1015625,22.921875,26.4921875,8.8203125,34.34375,27.640625,0.0,5.7380218505859375
S: 155972107025 Toggled Solenoid
210.974,-0.48031496062992124,-1.0,-0.03125,0.8864368013278494,-1.0,-0.8864368013278494,1.0,57.6715087890625,8.0703125,31.1953125,24.9609375,0.0,-9.3515625,24.3671875,29.36328125,-198.42909240722656,-7.91796875,29.75,29.74609375,0.0,9.59375,24.890625,27.06640625,9.5234375,23.7109375,26.68359375,0.0,5.7086944580078125
S: 155972107205 Toggled Solenoid
211.175,-1.0,-1.0,-0.078125,1.0,-0.22575010676267976,-1.0,0.22575010676267976,304.8586730957031,10.12109375,22.00390625,27.2578125,0.0,-2.375,5.32421875,29.171875,-234.73316955566406,-9.84375,40.12109375,30.3203125,0.0,2.36328125,4.66796875,27.2578125,10.015625,18.58984375,27.83203125,0.0,5.7380218505859375
211.335,-1.0,-0.5703125,-0.015625,1.0,-0.0545432775155963,-1.0,0.0545432775155963,-290.9972839355469,10.15625,27.125,27.83203125,0.0,0.0,0.0,28.98046875,-268.1938781738281,-10.01953125,34.609375,29.9375,0.0,0.0,0.0,26.68359375,10.40234375,15.69921875,27.83203125,0.0,5.7380218505859375
211.501,-1.0,-0.4375,-0.015625,1.0,0.11257573399879603,-1.0,-0.11257573399879603,259.56468200683594,10.47265625,27.125,26.875,0.0,1.23046875,0.0,29.5546875,-256.4445037841797,-10.0546875,36.70703125,30.51171875,0.0,-1.22265625,0.0,26.875,0.0,0.0,27.640625,0.0,5.7477874755859375
211.673,-1.0,-0.3203125,-0.015625,1.0,0.5403942010188818,-1.0,-0.5403942010188818,-324.8456268310547,10.26171875,24.1015625,27.2578125,0.0,5.4296875,14.25390625,28.0234375,-253.2981414794922,-10.0546875,37.62890625,29.9375,0.0,-5.5859375,11.62890625,26.68359375,0.0,0.0,27.83203125,0.0,5.7477874755859375
211.845,-0.8267716535433071,-0.203125,-0.0078125,1.0,0.9028136507848618,-1.0,-0.9028136507848618,-283.1649475097656,10.15625,18.71875,27.06640625,0.0,9.96484375,22.1328125,29.74609375,-306.2445068359375,-10.4765625,30.9296875,30.51171875,0.0,-9.87109375,24.234375,26.68359375,0.0,0.0,27.2578125,0.0,5.7477874755859375
212.017,-0.0,0.0,-0.0078125,0.33070866141732297,0.33070866141732275,-0.33070866141732297,-0.33070866141732275,39.782440185546875,4.1953125,0.0,28.21484375,0.0,4.1484375,0.0,29.74609375,-250.048828125,-4.234375,0.0,30.3203125,0.0,-4.19921875,0.0,26.875,0.0,0.0,27.83203125,0.0,5.7380218505859375
212.193,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-17.879348754882812,0.0,0.0,26.68359375,0.0,0.0,0.0,29.171875,-217.44053649902344,0.0,0.0,30.51171875,0.0,0.0,0.0,27.2578125,0.0,0.0,26.4921875,0.0,5.7380218505859375
212.353,0.015625,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-10.901702880859375,0.0,0.0,26.4921875,0.0,0.0,0.0,29.171875,-243.20729064941406,0.0,0.0,30.3203125,0.0,0.0,0.0,27.06640625,0.0,0.0,27.640625,0.0,5.757568359375
212.514,0.40625,0.0,-0.0078125,-0.1875,-0.1875,0.1875,0.1875,28.458984375,-2.171875,41.828125,27.2578125,0.0,-2.23046875,12.94140625,30.12890625,-13.131927490234375,2.09375,21.21484375,30.3203125,0.0,2.04296875,30.5390625,27.06640625,0.0,0.0,27.83203125,0.0,5.7477874755859375
212.682,0.3125,0.0,-0.0078125,-0.40625,-0.40625,0.40625,0.40625,3.051116943359375,-4.37109375,41.9609375,27.2578125,0.0,-4.45703125,13.3359375,28.7890625,97.62049865722656,4.48046875,19.375,29.74609375,0.0,4.3984375,33.6875,25.34375,0.0,0.0,27.2578125,0.0,5.7380218505859375
212.836,0.0078125,0.0,-0.0078125,-0.265625,-0.265625,0.265625,0.265625,0.0,-3.16796875,18.45703125,27.06640625,0.0,-3.16796875,10.97265625,29.74609375,59.59031677246094,3.15234375,13.859375,29.5546875,0.0,3.19921875,12.94140625,26.68359375,0.0,0.0,28.0234375,0.0,5.7477874755859375
213.002,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,9.455886840820312,0.0,0.0,26.68359375,0.0,0.0,0.0,29.36328125,60.09858703613281,0.0,0.0,30.12890625,0.0,0.0,0.0,26.68359375,0.0,0.0,27.83203125,0.0,5.757568359375
213.163,0.140625,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-5.2304840087890625,0.0,0.0,27.2578125,0.0,0.0,0.0,29.5546875,31.481857299804688,0.0,0.0,30.3203125,0.0,0.0,0.0,26.68359375,0.0,0.0,27.2578125,0.0,5.757568359375
