Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
149.987,1.0,-0.265625,0.11811023622047244,-1.0,-0.9189611302465526,1.0,0.9189611302465526,-19.231536865234375,-10.4765625,22.52734375,26.109375,0.0,-10.08203125,15.17578125,27.06640625,399.4590606689453,10.015625,18.58984375,27.44921875,0.0,9.3984375,14.25390625,24.38671875,0.0,0.0,26.30078125,0.0,5.7184600830078125
150.158,1.0,-0.28125,0.11811023622047244,-1.0,-0.9872657979984656,1.0,0.9872657979984656,-71.76229858398438,-10.58203125,17.2734375,24.76953125,0.0,-10.65234375,16.6171875,27.640625,400.41709899902344,10.40234375,15.4375,27.640625,0.0,10.75390625,16.8828125,24.578125,0.0,0.0,26.109375,0.0,5.7184600830078125
150.337,1.0,-0.1640625,0.11811023622047244,-0.9588338877028078,-1.0,0.9588338877028078,1.0,-23.890274047851562,-10.453125,14.6484375,25.15234375,0.0,-10.8984375,14.91015625,26.875,430.3967590332031,10.37890625,10.4453125,26.875,0.0,11.0703125,10.97265625,25.15234375,0.0,0.0,25.7265625,0.0,5.7086944580078125
150.508,1.0,-0.125,0.11811023622047244,-1.0,-0.8022625824693737,1.0,0.8022625824693737,416.5762634277344,-11.28515625,14.91015625,24.578125,0.0,-9.3671875,5.45703125,26.68359375,455.19203186035156,11.17578125,11.62890625,27.06640625,0.0,9.05078125,6.11328125,24.76953125,0.0,0.0,25.91796875,0.0,5.728240966796875
150.685,1.0,-0.0859375,0.11811023622047244,-1.0,-0.7999165281062064,1.0,0.7999165281062064,48.9134521484375,-11.3203125,12.546875,24.578125,0.0,-9.39453125,4.66796875,26.68359375,473.25608825683594,11.3515625,10.7109375,27.06640625,0.0,9.0234375,4.66796875,24.9609375,0.0,0.0,26.109375,0.0,5.7184600830078125
150.857,1.0,-0.0859375,0.11811023622047244,-1.0,-1.0,1.0,1.0,-49.269287109375,-11.1796875,11.234375,24.38671875,0.0,-11.14453125,12.8125,27.640625,482.95811462402344,11.10546875,10.7109375,27.2578125,0.0,11.10546875,12.546875,24.76953125,0.0,0.0,26.109375,0.0,5.7086944580078125
151.046,1.0,-0.0625,0.11811023622047244,-1.0,-1.0,1.0,1.0,99.45094299316406,-11.21484375,11.234375,24.9609375,0.0,-11.21484375,9.52734375,27.06640625,476.4859161376953,11.2109375,8.73828125,27.2578125,0.0,11.28125,10.7109375,24.38671875,0.0,0.0,27.83203125,0.0,5.7086944580078125
151.216,1.0,-0.0234375,0.30708661417322836,-1.0,-1.0,1.0,1.0,102.68751525878906,-11.35546875,8.87109375,24.38671875,0.0,-11.390625,9.1328125,27.83203125,517.9390411376953,11.52734375,8.609375,27.640625,0.0,11.66796875,11.76171875,24.76953125,0.0,0.0,26.109375,0.0,5.7086944580078125
151.387,1.0,-0.0078125,0.48031496062992124,-0.7046979865771812,-0.7046979865771812,1.0,1.0,111.52091979980469,-8.44921875,0.0,24.76953125,0.0,-8.32421875,0.0,27.44921875,502.94696044921875,11.703125,8.609375,28.21484375,0.0,11.84375,9.52734375,24.578125,0.0,0.0,26.4921875,0.0,5.7184600830078125
151.556,1.0,0.0,0.1732283464566929,-0.6126984126984126,-0.6126984126984126,1.0,1.0,98.62844848632812,-7.390625,0.0,25.7265625,0.0,-7.3046875,0.0,27.06640625,503.1446533203125,11.52734375,8.08203125,27.83203125,0.0,11.4921875,5.984375,25.53515625,0.0,0.0,26.68359375,0.0,5.7086944580078125
151.726,1.0,0.0,0.12598425196850394,-1.0,-1.0,1.0,1.0,-23.549026489257812,-11.14453125,13.07421875,24.1953125,0.0,-11.21484375,9.66015625,26.68359375,481.9881896972656,11.31640625,9.00390625,27.44921875,0.0,11.421875,7.1640625,24.9609375,0.0,0.0,26.109375,0.0,5.7184600830078125
151.887,1.0,0.0,0.12598425196850394,-1.0,-1.0,1.0,1.0,-24.969924926757812,-11.35546875,10.578125,24.9609375,0.0,-11.42578125,7.42578125,27.2578125,487.68096923828125,11.52734375,10.18359375,27.2578125,0.0,11.66796875,9.7890625,24.38671875,0.0,0.0,26.68359375,0.0,5.69891357421875
152.056,0.671875,0.0,0.12598425196850394,-0.8828125,-0.8828125,0.8828125,0.8828125,-13.48162841796875,-10.4609375,5.32421875,24.38671875,0.0,-10.73828125,5.0625,26.875,483.87095642089844,10.67578125,5.8515625,27.44921875,0.0,10.70703125,6.90234375,24.9609375,0.0,0.0,26.109375,0.0,5.728240966796875
152.225,-0.0,0.0,0.4251968503937008,-0.5,-0.5,0.5,0.5,-95.2073974609375,-6.50390625,0.0,24.9609375,0.0,-6.36328125,0.0,26.68359375,421.0988006591797,6.46484375,0.0,25.91796875,0.0,6.18359375,0.0,24.1953125,0.0,0.0,26.109375,0.0,5.7086944580078125
152.387,-0.0,0.09448818897637795,0.36220472440944884,0.2283464566929134,0.2283464566929134,0.2283464566929134,0.2283464566929134,-5.11517333984375,2.765625,12.8125,23.62109375,0.0,2.77734375,49.578125,27.640625,346.695556640625,2.96875,0.0,26.30078125,0.0,2.87890625,0.0,24.578125,0.0,0.0,26.875,0.0,5.7184600830078125
152.557,0.0546875,0.031496062992125984,0.12598425196850394,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.14566929133858267,-5.433563232421875,1.76953125,16.6171875,24.38671875,0.0,1.6171875,35.66015625,26.68359375,233.25030517578125,1.88671875,0.0,26.109375,0.0,1.86328125,0.0,24.1953125,0.0,0.0,26.875,0.0,5.7086944580078125
152.728,0.4140625,0.0,0.08661417322834646,0.0,0.0,-0.0,-0.0,-27.719818115234375,0.0,0.0,24.1953125,0.0,0.0,0.0,27.06640625,208.58229064941406,0.0,0.0,27.44921875,0.0,0.0,0.0,24.9609375,0.0,0.0,25.91796875,0.0,5.7184600830078125
152.908,0.5546875,-0.0234375,0.0,-0.609375,-0.609375,0.609375,0.609375,259.6699981689453,-6.921875,8.08203125,24.578125,0.0,-7.0078125,13.46875,27.44921875,271.78143310546875,6.74609375,13.73046875,27.2578125,0.0,6.66015625,23.05078125,24.00390625,0.0,0.0,26.109375,0.0,5.7086944580078125
153.076,0.109375,0.031496062992125984,-0.5,-0.453125,-0.453125,0.453125,0.453125,-29.34881591796875,-5.40234375,8.609375,24.9609375,0.0,-5.49609375,7.296875,27.83203125,226.30833435058594,5.3828125,7.296875,27.44921875,0.0,5.3828125,10.4453125,24.1953125,0.0,0.0,27.06640625,0.0,5.68914794921875
153.247,0.0703125,0.031496062992125984,0.06299212598425197,-0.1328125,-0.1328125,-0.1328125,-0.1328125,-66.95144653320312,-1.640625,0.0,24.1953125,0.0,-1.6328125,0.0,26.4921875,136.52847290039062,-1.578125,27.38671875,27.640625,0.0,-1.59765625,23.97265625,24.578125,0.0,0.0,26.68359375,0.0,5.728240966796875
153.416,0.3984375,0.031496062992125984,0.07874015748031496,-0.1796875,-0.1796875,0.1796875,0.1796875,138.06492614746094,-2.24609375,0.0,24.38671875,0.0,-2.2109375,0.0,27.06640625,99.10188293457031,2.20703125,2.04296875,27.83203125,0.0,2.171875,2.4375,24.578125,0.0,0.0,26.68359375,0.0,5.7380218505859375
153.596,0.453125,0.031496062992125984,-0.28125,-0.453125,-0.453125,0.453125,0.453125,30.61053466796875,-5.2109375,17.93359375,24.76953125,0.0,-5.2890625,12.6796875,26.875,136.10263061523438,4.6640625,15.04296875,27.44921875,0.0,4.6953125,13.07421875,24.578125,0.0,0.0,25.91796875,0.0,5.7184600830078125
153.767,0.984375,-0.1796875,0.031496062992125984,-0.8926321948236111,-0.7666647973636904,0.5879446948236111,0.4619772973636904,64.35826110839844,-9.3828125,33.1640625,24.00390625,0.0,-7.87109375,22.00390625,26.4921875,200.66888427734375,5.94921875,16.09375,27.06640625,0.0,4.93359375,9.3984375,24.1953125,0.0,0.0,26.109375,0.0,5.7086944580078125
153.975,0.7421875,-0.125,0.07874015748031496,-1.0,-0.8036793063772918,1.0,0.8036793063772918,9.148727416992188,-10.125,28.171875,24.1953125,0.0,-8.421875,15.17578125,26.30078125,332.32366943359375,10.15625,25.28515625,27.44921875,0.0,8.41796875,20.55859375,24.1953125,0.0,0.0,25.91796875,0.0,5.7184600830078125
S: 155979370678 Toggled Photon Cannon
154.146,0.0078125,0.0,0.08661417322834646,-0.5859375,-0.5859375,0.5859375,0.5859375,-46.166046142578125,-6.859375,9.3984375,25.34375,0.0,-7.06640625,8.08203125,27.44921875,297.3056640625,6.8984375,7.42578125,27.06640625,0.0,6.94140625,7.953125,24.578125,0.0,0.0,26.4921875,0.0,5.7086944580078125
S: 155979370855 Toggled Solenoid
154.323,0.0078125,0.0,0.08661417322834646,0.0,0.0,-0.0,-0.0,-214.23788452148438,0.0,0.0,25.7265625,0.0,0.0,0.0,26.68359375,278.6445007324219,0.0,0.0,27.640625,0.0,0.0,0.0,24.9609375,9.6640625,58.375,26.875,0.0,5.7086944580078125
S: 155979370989 Toggled Solenoid
154.486,-0.0,0.0,0.08661417322834646,0.0,0.0,-0.0,-0.0,-63.72703552246094,0.0,0.0,24.1953125,0.0,0.0,0.0,27.44921875,229.4180908203125,0.0,0.0,26.875,0.0,0.0,0.0,24.76953125,10.61328125,42.35546875,26.68359375,0.0,5.69891357421875
S: 155979371188 Toggled Solenoid
154.658,-0.0,0.0,0.08661417322834646,0.0,0.0,-0.0,-0.0,-76.74320983886719,0.0,0.0,24.76953125,0.0,0.0,0.0,27.44921875,222.6086883544922,0.0,0.0,28.0234375,0.0,0.0,0.0,25.15234375,10.82421875,28.04296875,26.68359375,0.0,5.7086944580078125
154.836,-0.007874015748031496,0.0,0.10236220472440945,0.0,0.0,-0.0,-0.0,-25.5926513671875,0.0,0.0,24.76953125,0.0,0.0,0.0,27.06640625,197.62234497070312,0.0,0.0,27.44921875,0.0,0.0,0.0,25.53515625,11.45703125,21.08203125,26.4921875,0.0,5.7086944580078125
154.996,-0.047244094488188976,0.0,0.10236220472440945,0.0,0.0,-0.0,-0.0,-27.548599243164062,0.0,0.0,24.76953125,0.0,0.0,0.0,27.2578125,175.30242919921875,0.0,0.0,27.2578125,0.0,0.0,0.0,24.9609375,11.59765625,16.48828125,26.875,0.0,5.7086944580078125
155.167,-0.047244094488188976,0.015748031496062992,0.10236220472440945,0.0,0.0,-0.0,-0.0,-104.79777526855469,0.0,0.0,24.9609375,0.0,0.0,0.0,27.640625,172.0044708251953,0.0,0.0,27.44921875,0.0,0.0,0.0,24.9609375,0.0,0.0,26.30078125,0.0,5.7086944580078125
155.333,-0.2677165354330709,0.05511811023622047,0.10236220472440945,0.0,0.0,-0.0,-0.0,-19.402450561523438,0.0,0.0,24.38671875,0.0,0.0,0.0,27.83203125,126.6824951171875,0.0,0.0,27.44921875,0.0,0.0,0.0,24.38671875,0.0,0.0,26.30078125,0.0,5.728240966796875
155.504,-0.48031496062992124,0.0,0.10236220472440945,0.4645669291338584,0.46456692913385816,-0.4645669291338584,-0.46456692913385816,57.04692077636719,4.9609375,17.66796875,24.578125,0.0,4.50390625,35.7890625,27.2578125,23.526962280273438,-4.8515625,44.45703125,27.83203125,0.0,-5.1640625,16.09375,25.15234375,0.0,0.0,26.68359375,0.0,5.68914794921875
155.675,-0.12598425196850394,-0.0078125,0.10236220472440945,0.34645669291338593,0.3464566929133857,-0.34645669291338593,-0.3464566929133857,-16.333541870117188,3.87109375,24.1015625,23.8125,0.0,4.1015625,18.1953125,26.68359375,-58.58302307128906,-3.99609375,19.640625,27.44921875,0.0,-4.046875,20.55859375,24.578125,0.0,0.0,27.44921875,0.0,5.68914794921875
155.857,-0.12598425196850394,-0.046875,0.10236220472440945,0.12598425196850396,0.1259842519685039,-0.12598425196850396,-0.1259842519685039,-16.094284057617188,1.546875,3.75,24.76953125,0.0,1.51171875,1.38671875,26.875,-66.25028991699219,-1.56640625,2.17578125,27.44921875,0.0,-1.5625,1.51953125,24.9609375,0.0,0.0,26.30078125,0.0,5.69891357421875
156.024,-0.12598425196850394,-0.046875,0.10236220472440945,0.12598425196850396,0.1259842519685039,-0.12598425196850396,-0.1259842519685039,-4.2173614501953125,1.55859375,4.66796875,24.1953125,0.0,1.5390625,3.8828125,27.06640625,-55.991363525390625,-1.59375,3.35546875,27.640625,0.0,-1.5859375,2.69921875,25.15234375,0.0,0.0,26.30078125,0.0,5.659820556640625
156.188,-0.11023622047244094,-0.046875,0.10236220472440945,0.12598425196850396,0.1259842519685039,-0.12598425196850396,-0.1259842519685039,-43.79811096191406,1.57421875,9.1328125,24.578125,0.0,1.546875,4.93359375,27.2578125,-41.6793212890625,-1.5859375,5.984375,28.0234375,0.0,-1.58203125,4.80078125,24.9609375,0.0,0.0,26.30078125,0.0,5.68914794921875
156.357,-0.047244094488188976,0.0,0.10236220472440945,0.16535433070866148,0.16535433070866137,-0.16535433070866148,-0.16535433070866137,-13.662460327148438,2.05078125,9.265625,24.578125,0.0,1.96875,7.42578125,26.875,-58.76861572265625,-2.08203125,6.640625,27.2578125,0.0,-2.06640625,7.953125,25.15234375,0.0,0.0,26.30078125,0.0,5.7086944580078125
156.535,-0.0,0.0,0.10236220472440945,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,26.68359375,-36.80274963378906,0.0,0.0,26.875,0.0,0.0,0.0,25.15234375,0.0,0.0,25.91796875,0.0,5.7086944580078125
156.71,-0.0,0.0,0.10236220472440945,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.44921875,-20.230117797851562,0.0,0.0,27.83203125,0.0,0.0,0.0,24.9609375,0.0,0.0,25.7265625,0.0,5.69891357421875
156.874,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,26.875,-13.136917114257812,0.0,0.0,27.83203125,0.0,0.0,0.0,24.578125,0.0,0.0,26.30078125,0.0,5.7086944580078125
157.045,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,24.76953125,0.0,0.0,24.9609375,0.0,5.7086944580078125
157.205,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.38671875,0.0,0.0,26.68359375,0.0,5.7086944580078125
157.366,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,24.76953125,0.0,0.0,26.4921875,0.0,5.7086944580078125
157.525,0.0078125,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,24.76953125,0.0,0.0,26.68359375,0.0,5.68914794921875
157.686,0.1953125,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.76953125,0.0,0.0,26.68359375,0.0,5.69891357421875
157.854,0.1953125,0.0,0.11811023622047244,-0.1286423550660926,-0.39493875217620666,0.1286423550660926,0.39493875217620666,0.0,-1.5546875,13.859375,24.1953125,0.0,-4.515625,22.265625,27.2578125,32.1656494140625,1.55078125,7.296875,27.640625,0.0,4.578125,24.890625,24.38671875,0.0,0.0,26.68359375,0.0,5.69891357421875
158.025,0.0078125,0.031496062992125984,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.06640625,36.50224304199219,0.0,0.0,27.640625,0.0,0.0,0.0,24.76953125,0.0,0.0,26.68359375,0.0,5.69891357421875
158.179,0.0078125,0.031496062992125984,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.06640625,24.497451782226562,0.0,0.0,27.640625,0.0,0.0,0.0,25.34375,0.0,0.0,25.15234375,0.0,5.7086944580078125
158.352,0.0078125,0.031496062992125984,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.2578125,10.292831420898438,0.0,0.0,27.83203125,0.0,0.0,0.0,24.9609375,0.0,0.0,25.91796875,0.0,5.7086944580078125
158.514,0.0078125,0.031496062992125984,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.38671875,0.0,0.0,25.91796875,0.0,5.7086944580078125
158.688,0.0078125,0.031496062992125984,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,24.38671875,0.0,0.0,26.68359375,0.0,5.7086944580078125
158.865,0.0078125,0.031496062992125984,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,24.76953125,0.0,0.0,25.7265625,0.0,5.7086944580078125
159.034,0.0078125,0.031496062992125984,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.38671875,0.0,0.0,26.109375,0.0,5.7086944580078125
159.195,0.0078125,0.031496062992125984,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.9609375,0.0,0.0,26.68359375,0.0,5.7086944580078125
159.365,0.0078125,0.031496062992125984,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,24.76953125,0.0,0.0,27.83203125,0.0,5.69891357421875
159.526,0.0078125,0.031496062992125984,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.15234375,0.0,0.0,27.44921875,0.0,5.7086944580078125
159.687,0.0078125,0.031496062992125984,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.578125,0.0,0.0,26.875,0.0,5.7086944580078125
159.855,-0.0,0.031496062992125984,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,24.76953125,0.0,0.0,26.30078125,0.0,5.474090576171875
S: 155979376565 Fired
160.052,-0.0,0.031496062992125984,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.06640625,8.157577514648438,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,26.875,0.0,4.6432037353515625
160.233,-0.0,0.031496062992125984,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.2578125,-18.466323852539062,0.0,0.0,27.640625,0.0,0.0,0.0,24.38671875,0.0,0.0,26.68359375,0.0,4.4672393798828125
160.405,-0.0,0.031496062992125984,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.2578125,-5.0172271728515625,0.0,0.0,28.0234375,0.0,0.0,0.0,24.578125,0.0,0.0,26.68359375,0.0,5.0830841064453125
160.566,-0.0,0.031496062992125984,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.44921875,4.4666595458984375,0.0,0.0,27.83203125,0.0,0.0,0.0,24.76953125,0.0,0.0,26.4921875,0.0,5.601165771484375
160.734,-0.0,0.031496062992125984,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,28.0234375,4.6146392822265625,0.0,0.0,27.2578125,0.0,0.0,0.0,24.578125,0.0,0.0,26.4921875,0.0,5.7771148681640625
160.905,-0.0,0.031496062992125984,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.578125,0.0,0.0,25.91796875,0.0,5.7184600830078125
161.067,-0.0,0.031496062992125984,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,25.15234375,0.0,0.0,27.2578125,0.0,5.7086944580078125
161.227,-0.0,0.031496062992125984,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,26.875,-7.3693084716796875,0.0,0.0,27.2578125,0.0,0.0,0.0,24.9609375,0.0,0.0,27.2578125,0.0,5.7086944580078125
161.386,-0.0,0.031496062992125984,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.06640625,-3.80999755859375,0.0,0.0,27.83203125,0.0,0.0,0.0,25.7265625,0.0,0.0,26.68359375,0.0,5.7086944580078125
161.547,-0.0,0.031496062992125984,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.640625,8.941360473632812,0.0,0.0,27.640625,0.0,0.0,0.0,25.15234375,0.0,0.0,27.83203125,0.0,5.7086944580078125
161.726,-0.0,0.031496062992125984,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,24.9609375,0.0,0.0,26.4921875,0.0,5.7086944580078125
161.886,0.28125,0.031496062992125984,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.15234375,0.0,0.0,26.30078125,0.0,5.69891357421875
162.055,0.640625,0.031496062992125984,0.12598425196850394,0.36718749999999994,0.36718750000000006,-0.36718749999999994,-0.36718750000000006,-19.63360595703125,4.1796875,19.375,24.1953125,0.0,4.34765625,18.32421875,27.06640625,-63.00245666503906,-4.08203125,19.5078125,27.06640625,0.0,-4.015625,16.6171875,24.38671875,0.0,0.0,26.4921875,0.0,5.6793670654296875
162.245,0.3515625,0.05511811023622047,0.12598425196850394,0.6406249999999999,0.6406250000000001,-0.6406249999999999,-0.6406250000000001,-32.72930908203125,6.84375,21.34765625,23.23828125,0.0,7.4296875,22.66015625,27.2578125,-158.4681396484375,-6.84765625,29.35546875,27.640625,0.0,-7.05078125,28.04296875,24.9609375,0.0,0.0,27.06640625,0.0,5.7184600830078125
162.418,0.0078125,0.0,0.1968503937007874,0.31249999999999994,0.31250000000000006,-0.31249999999999994,-0.31250000000000006,21.706192016601562,3.7890625,6.375,24.578125,0.0,3.72265625,4.27734375,28.21484375,-180.3155517578125,-3.84765625,3.8828125,27.640625,0.0,-3.8359375,4.66796875,24.9609375,0.0,0.0,26.109375,0.0,5.68914794921875
162.588,0.0078125,0.0,1.0,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.14566929133858267,-2.47015380859375,1.8046875,0.0,27.44921875,0.0,1.7734375,0.0,28.21484375,-30.223129272460938,1.68359375,12.546875,27.06640625,0.0,1.65234375,23.7109375,24.38671875,0.0,0.0,25.91796875,0.0,5.7184600830078125
S: 155979379296 Toggled Photon Cannon
162.768,0.0078125,0.0,0.8267716535433071,0.5,0.5,0.5,0.5,-88.55270385742188,5.48046875,18.0625,23.4296875,0.0,5.26953125,12.94140625,26.875,145.99095153808594,5.48046875,15.83203125,27.06640625,0.0,5.2890625,35.52734375,23.62109375,0.0,0.0,26.68359375,0.0,5.69891357421875
162.945,0.0078125,0.0,0.12598425196850394,0.30708661417322836,0.30708661417322836,0.30708661417322836,0.30708661417322836,-46.01887512207031,3.6484375,11.234375,24.9609375,0.0,3.59375,6.24609375,27.2578125,99.41232299804688,3.55078125,13.203125,27.44921875,0.0,3.484375,19.76953125,24.1953125,0.0,0.0,26.4921875,0.0,5.7086944580078125
163.116,0.265625,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,-24.165069580078125,0.0,0.0,24.9609375,0.0,0.0,0.0,27.44921875,18.410995483398438,0.0,0.0,27.83203125,0.0,0.0,0.0,24.76953125,0.0,0.0,26.109375,0.0,5.7184600830078125
163.286,0.625,0.09448818897637795,0.11811023622047244,0.48437499999999994,0.48437500000000006,-0.48437499999999994,-0.48437500000000006,-141.275146484375,5.27734375,25.0234375,22.28125,0.0,5.75390625,24.1015625,27.44921875,-93.31712341308594,-5.1796875,26.07421875,26.875,0.0,-5.05859375,23.05078125,24.9609375,0.0,0.0,26.4921875,0.0,5.69891357421875
163.454,0.46875,0.015748031496062992,0.7637795275590551,0.7312992125984251,0.7312992125984253,-0.5187007874015747,-0.5187007874015749,-201.00502014160156,7.7109375,23.97265625,23.62109375,0.0,8.27734375,30.14453125,27.2578125,-161.351318359375,-5.47265625,18.71875,27.640625,0.0,-5.6015625,16.6171875,25.15234375,0.0,0.0,25.7265625,0.0,5.68914794921875
163.626,0.328125,0.0,0.5039370078740157,0.8508858267716535,0.8508858267716536,-0.024114173228346414,-0.024114173228346525,-58.2568359375,9.0625,31.1953125,23.8125,0.0,10.01953125,26.73046875,27.640625,-152.20579528808594,0.0,0.0,27.2578125,0.0,0.0,0.0,25.15234375,0.0,0.0,26.875,0.0,5.7086944580078125
163.79,0.453125,0.0,0.30708661417322836,0.4895423228346456,0.4895423228346457,-0.16670767716535428,-0.1667076771653544,61.00563049316406,5.84765625,11.890625,24.38671875,0.0,5.73046875,5.984375,26.109375,-126.41142272949219,-2.03125,0.0,27.44921875,0.0,-2.01953125,0.0,25.53515625,0.0,0.0,26.68359375,0.0,5.7086944580078125
163.955,0.5,0.0,0.3700787401574803,0.6419783464566928,0.6419783464566929,-0.29552165354330706,-0.2955216535433072,-283.3529968261719,7.37890625,18.32421875,24.38671875,0.0,7.33203125,15.9609375,27.44921875,-141.10902404785156,-3.4921875,3.35546875,27.83203125,0.0,-3.4921875,2.83203125,24.76953125,0.0,0.0,26.30078125,0.0,5.669586181640625
164.124,0.5390625,0.0,0.3858267716535433,0.72410187007874,0.7241018700787403,-0.3540231299212597,-0.35402312992125995,129.54591369628906,8.21875,19.76953125,23.8125,0.0,8.015625,15.17578125,27.2578125,-176.7711639404297,-4.14453125,5.32421875,27.640625,0.0,-4.1328125,3.48828125,25.15234375,0.0,0.0,27.2578125,0.0,5.7380218505859375
